time,finger,pressure,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
101.79000000001517,1,0.0,-57.20510945037474,14.209270292940866,0.012729538895208259,-11.34395143955467,20.119979615147983,0.8417250726079268
101.80000000001517,1,0.0,-57.20479751731293,14.25494155125119,0.013321809982879905,0.031193306178681667,4.5671258310337945,0.05922710876706934
101.81000000001518,1,0.0,-57.19150673759205,14.239160024346383,0.012331915987411632,1.329077972086902,-1.5781526904791783,-0.09898939954678236
101.82000000001518,1,0.0,-57.17556880661769,14.206243516879251,0.011078787868336413,1.5937930974406866,-3.2916507467146214,-0.12531281190758053
101.83000000001519,1,0.7721631692534374,-57.15985240284917,14.17058492642115,0.009857796132637106,1.5716403768603817,-3.565859045812185,-0.12209917356997366
101.8400000000152,1,0.0,-57.371187486255494,14.548290226099384,0.025079505195138713,-21.13350834064058,37.770529967824125,1.5221709062501683
101.8500000000152,1,0.0,-57.37034266001453,14.63331211797318,0.026072524131695966,0.08448262409222239,8.502189187379352,0.09930189365569879
101.8600000000152,1,0.0,-57.346494468090114,14.603373846945065,0.02424387484115635,2.384819192439321,-2.9938271028124626,-0.18286492905386928
101.87000000001521,1,0.18423878911819713,-57.31797212136986,14.541397133473573,0.02195506329597314,2.852234672026312,-6.197671347148221,-0.22888115451835064
101.88000000001522,1,0.43578826053153774,-57.343268159689266,14.574161105914389,0.02338371579426085,-2.5296038319386756,3.2763972440820806,0.14286524982878915
101.89000000001522,1,0.0,-57.44684322464228,14.7758736437571,0.03030994900100724,-10.35750649529778,20.171253784272423,0.6926233206745661
101.90000000001523,1,0.0,-57.42714389164746,14.78372655890607,0.029282327232223272,1.9699332994837166,0.7852915148975211,-0.10276217687839272
101.91000000001523,1,0.6697353418541132,-57.39475700420638,14.720855355385954,0.02680736559585881,3.238688744096705,-6.287120352012089,-0.24749616363636023
101.92000000001524,1,0.0,-57.55461615167216,15.007826029992087,0.037025249375462206,-15.985914746573117,28.697067460610224,1.0217883779602515
101.93000000001524,1,0.5418388273238994,-57.532789273752684,15.03200729728529,0.03611814125635714,2.182687791950896,2.41812672932106,-0.09071081191036637
101.94000000001525,1,0.49682512592743455,-57.649078941883516,15.257470680068668,0.04286363295021063,-11.62896681308884,22.54633827833864,0.6745491693852386
101.95000000001525,1,0.0,-57.75772256017508,15.521112674243254,0.04913108564752852,-10.864361829149269,26.364199417458813,0.6267452697318127
101.96000000001526,1,0.7887614758526555,-57.71770279976159,15.49956779295798,0.04661901183026498,4.001976041347722,-2.154488128526932,-0.2512073817263524
101.97000000001526,1,0.0,-57.88592926197092,15.822124572316627,0.05533768687523769,-16.822646220930647,32.255677935866494,0.8718675044972485
101.98000000001527,1,0.22983483596167575,-57.84108851840448,15.806744656756049,0.052792826944370666,4.484074356640996,-1.5379915560599675,-0.2544859930867342
101.99000000001527,1,0.9404084575570506,-57.84294968461331,15.799773208407583,0.051868661523703286,-0.18611662088497624,-0.6971448348461605,-0.09241654206672346
102.00000000001528,1,0.2326567917422131,-58.045254898194834,16.203270213245762,0.06171124996947261,-20.230521358151446,40.34970048381606,0.9842588445769707
102.01000000001528,1,0.0,-58.057029566417434,16.323127364189208,0.06180606393449094,-1.1774668222586862,11.985715094345466,0.009481396501858232
102.02000000001529,1,0.3612987963780925,-57.988111566269914,16.202007229732953,0.057403849570212134,6.891800014755811,-12.112013445624596,-0.44022143642790934
102.03000000001529,1,0.0,-58.01134547051952,16.214807902868696,0.05728694622211472,-2.3233904249668895,1.2800673135754335,-0.011690334809790764
102.0400000000153,1,0.0,-57.94186835046346,16.07271835431222,0.05309338235913694,6.947712005605247,-14.208954855649583,-0.4193563862977844
102.0500000000153,1,0.0,-57.867843854078146,15.883454966432982,0.04850134058797689,7.402449638535102,-18.926338787922816,-0.45920417711589906
102.06000000001531,1,0.0,-57.7961301502075,15.691831015890445,0.044100632899230614,7.17137038706475,-19.16239505425618,-0.44007076887470564
102.07000000001531,1,0.0,-57.72856901150116,15.511416528311749,0.04000256657134514,6.756113870629822,-18.041448757869627,-0.4098066327885182
102.08000000001532,1,0.0,-57.665654536679654,15.345663026252224,0.036219723660183,6.291447482160693,-16.575350205949253,-0.37828429111616513
102.09000000001532,1,0.0,-57.60741278127274,15.19481240662959,0.03274215023859247,5.824175540677803,-15.085061962263685,-0.34775734215911563
102.10000000001533,1,0.0,-57.553695935239006,15.058106908628353,0.029553905545250187,5.371684603379565,-13.670549800124544,-0.31882446933423203
102.11000000001533,1,0.0,-57.504287250675716,14.934504488159831,0.026637189793467783,4.940868456328194,-12.360242046851255,-0.2916715751783045
102.12000000001534,1,0.7449027012497766,-57.458941461064725,14.822915215598172,0.02397368896396156,4.534578961102329,-11.15892725616738,-0.26635008295056856
102.13000000001534,1,1.0,-57.63412535483263,15.139950222061291,0.0353929410486699,-17.518389376788708,31.703500646312612,1.1419252084708515
102.14000000001535,1,0.0,-57.89737962873214,15.735583361615975,0.0515964852882815,-26.325427389950935,59.56331395546945,1.6203544239611183
102.15000000001535,1,0.0,-57.865211965473414,15.811640871310269,0.050728125222948575,3.2167663258729635,7.605750969429122,-0.08683600653330008
102.16000000001536,1,0.0,-57.80509558773207,15.701974044415445,0.04690076100236503,6.011637774128497,-10.966682689482713,-0.3827364220583093
102.17000000001536,1,0.0,-57.740621901733874,15.544655872994351,0.04272260428807109,6.447368599819813,-15.731817142109227,-0.4178156714293867
102.18000000001537,1,0.0,-57.67804938711074,15.383432526178325,0.03873151243746771,6.257251462321008,-16.122334681602602,-0.3991091850602492
102.19000000001537,1,0.0,-57.619266356902486,15.231409626544085,0.0350317573522834,5.878303020819207,-15.202289963424754,-0.3699755085185422
102.20000000001538,1,0.0,-57.56474717971257,15.09193386741455,0.03163266534653826,5.451917718991488,-13.947575912953731,-0.33990920057451635
102.21000000001538,1,0.6455352533956606,-57.51448508207586,14.965265360179663,0.02852158128378514,5.02620976367863,-12.666850723489572,-0.31110840627532854
102.22000000001539,1,1.0,-57.654789687397574,15.212044746279933,0.037373459121768635,-14.030460532177464,24.67793861002735,0.8851877837984474
102.2300000000154,1,1.0,-57.91058830007501,15.777154970676063,0.052785947121992076,-25.5798612677486,56.51102243961355,1.5412488000222546
102.2400000000154,1,0.6766473910616249,-58.157318692546255,16.40944119138959,0.06564060234551483,-24.67303924712013,63.228622071352866,1.2854655223523463
102.2500000000154,1,1.0,-58.289877764975174,16.831671680880675,0.07078741061484561,-13.255907242893093,42.2230489491075,0.5146808269330243
102.26000000001541,1,0.0,-58.4844439333827,17.3331526030187,0.07653402407929018,-19.456616840749703,50.148092213802556,0.5746613464444755
102.27000000001541,1,0.6590187859378666,-58.404720866465254,17.28516155863283,0.0720012863011511,7.972306691744403,-4.799104438585061,-0.45327377781399913
102.28000000001542,1,0.3479767021473038,-58.47855352307677,17.415793471506593,0.07218680251117422,-7.383265661151822,13.063191287375234,0.018551621002395435
102.29000000001543,1,0.0,-58.47632559260448,17.439742771290078,0.06989931978027336,0.22279304722858853,2.3949299783489715,-0.22874827309001367
102.30000000001543,1,0.0,-58.38008066000329,17.23323448499046,0.06482341598554704,9.624493260116585,-20.650828629962117,-0.5075903794728168
102.31000000001544,1,0.0,-58.28008389415426,16.961068805409123,0.059706587857881674,9.999676584900838,-27.216567958133083,-0.5116828127663554
102.32000000001544,1,0.0,-58.182653876507864,16.68388540869603,0.05481855010301774,9.74300176464238,-27.718339671309717,-0.4888037754864162
102.33000000001545,1,0.0,-58.08966371851936,16.420176901821723,0.050198119814297455,9.299015798856972,-26.37085068743065,-0.4620430288721597
102.34000000001545,1,0.0,-58.00180834555112,16.175173489579603,0.045854391585178116,8.785537296820713,-24.500341224213184,-0.4343728229118442
102.35000000001546,1,0.0,-57.91933164732578,15.94985433448371,0.04179040974672017,8.247669822532867,-22.53191550958788,-0.40639818384576265
102.36000000001546,1,0.0,-57.842273400285215,15.743765794968446,0.038005027432399925,7.705824704054294,-20.60885395152686,-0.3785382314320823
102.37000000001547,1,0.0,-57.770562123457154,15.55593910963714,0.034493226691781724,7.171127682805858,-18.782668533131222,-0.35118007406178536
102.38000000001547,1,0.0,-57.7040553791245,15.38521290752942,0.031246748903489944,6.650674433264797,-17.072620210772293,-0.32464777882917967
102.39000000001548,1,0.0,-57.642561614109844,15.230361989027914,0.02825485911482189,6.149376501466052,-15.48509185014978,-0.2991889788668577
102.40000000001548,1,0.0,-57.58585490730935,15.090158065579319,0.025505073828401906,5.670670680053166,-14.02039234485875,-0.2749785286419792
102.41000000001549,1,0.0,-57.53368633078111,14.963403072026434,0.022983788841268553,5.216857652824946,-12.675499355288494,-0.25212849871330484
102.42000000001549,1,0.10312083111475312,-57.485793131450706,14.848949064160339,0.02067679425724291,4.789319933037076,-11.445400786610834,-0.23069945840261546
102.4300000000155,1,0.0,-57.47203073293831,14.80430190670138,0.02046769414322423,1.376239851236165,-4.46471574589521,-0.020910011401761717
102.4400000000155,1,0.1641887560149493,-57.4337670417998,14.727739935196931,0.018780096181151874,3.8263691138600633,-7.6561971504442,-0.16875979620725348
102.4500000000155,1,0.0,-57.44379081259371,14.736387116562796,0.020027848119519444,-1.002377079399456,0.8647181365848959,0.12477519383677836
102.46000000001551,1,0.0,-57.411074383219216,14.681903097215969,0.018655857799676625,3.2716429374532785,-5.44840193468277,-0.13719903198431202
102.47000000001552,1,0.0,-57.37595103917205,14.6075052294505,0.01688160949448324,3.512334404714454,-7.439786776546256,-0.17742483051935792
102.48000000001552,1,0.0,-57.342309239902455,14.532224920342053,0.01514472709110143,3.3641799269570027,-7.528030910844427,-0.17368824033827346
102.49000000001553,1,0.039111862668434916,-57.3111166046708,14.461800347373416,0.013536019369931127,3.1192635231644603,-7.0424572968638515,-0.1608707721169247
102.50000000001553,1,0.0,-57.29402611710952,14.419234319362056,0.012846534094318079,1.709048756135567,-4.2566028011361885,-0.06894852756130686
102.51000000001554,1,0.7097143289996467,-57.26869294311248,14.367332755129736,0.011609907783037643,2.5333173997030416,-5.1901564232302535,-0.12366263112794657
102.52000000001554,1,0.7368013590838939,-57.45317159339313,14.704922987209839,0.02474519759911784,-18.447865028066815,33.75902320800761,1.313528981607859
102.53000000001555,1,1.0,-57.65866369792714,15.179113636627594,0.03895612620489267,-20.549210453400264,47.41906494177794,1.4210928605775117
102.54000000001555,1,0.0,-57.92690594470186,15.814743642610807,0.05522461594725361,-26.824224677474547,63.563000598320315,1.6268489742360595
102.55000000001556,1,0.5350602845753111,-57.894086799882466,15.897083399486352,0.05409609180357825,3.28191448193755,8.233975687554492,-0.11285241436743643
102.56000000001556,1,0.0,-57.98090239984936,16.083854389397285,0.057656416164683,-8.681559996685971,18.677098991093203,0.3560324361104014
102.57000000001557,1,0.7371987484755026,-57.92151697641417,16.005109805638323,0.05405073933250674,5.938542343522983,-7.874458375896871,-0.36056768321762667
102.58000000001557,1,0.0,-58.054962554044856,16.25296728924514,0.05983496440288328,-13.344557763073759,24.785748360682067,0.5784225070377503
102.59000000001558,1,0.3867218721386104,-57.9943233389213,16.187556224473024,0.056461852828429415,6.0639215123607775,-6.541106477211985,-0.3373111574454245
102.60000000001558,1,0.0,-58.026317034908274,16.232081937169944,0.05693885471022223,-3.1993695986997532,4.452571269692009,0.047700188179253505
102.61000000001559,1,0.0,-57.95717144869819,16.098849238776165,0.052878455991226266,6.91455862100674,-13.323269839376874,-0.4060398718995404
102.6200000000156,1,0.0,-57.882457706447234,15.910543052992043,0.0483341473226182,7.471374225094475,-18.830618578413585,-0.45443086686087064
102.6300000000156,1,0.0,-57.80978551839082,15.717491997975342,0.04396083041341308,7.267218805642861,-19.30510550166947,-0.4373316909205392
102.6400000000156,1,0.0,-57.7412140604307,15.535022352161931,0.039883179633151106,6.85714579601123,-18.24696458134279,-0.407765078026118
102.65000000001561,1,0.0,-57.67731090638731,15.367140468952458,0.03611695157527465,6.390315404338496,-16.7881883209449,-0.37662280578772356
102.66000000001561,1,0.0,-57.61812765532239,15.21426069644757,0.03265324686861677,5.918325106491215,-15.287977250489734,-0.34637047066573184
102.67000000001562,1,0.0,-57.56352517087182,15.075674669254331,0.029476675487041592,5.4602484450578,-13.858602719321336,-0.31765713815762353
102.68000000001562,1,0.0,-57.51328906928262,14.950349473029306,0.026569825485870863,5.02361015892034,-12.532519622504317,-0.2906850001169602
102.69000000001563,1,1.0,-57.46717383594139,14.8371908559831,0.023914689669509045,4.6115233341279,-11.31586170462127,-0.26551358163621636
102.70000000001563,1,0.0,-57.715724676189126,15.296144542197625,0.040026697487180775,-24.855084024774005,45.89536862145191,1.6112007817672178
102.71000000001564,1,0.35294812482321414,-57.69197183279835,15.361233482398099,0.04000418858954786,2.375284339071307,6.508894020048952,-0.0022508897633114477
102.72000000001565,1,0.2605154594011373,-57.743838076697074,15.47691220406801,0.042804855142403786,-5.186624389865262,11.567872166990169,0.2800666552855457
102.73000000001565,1,0.6842498909881327,-57.770533684218876,15.558463499852339,0.04421346903946612,-2.6695607521831977,8.155129578433966,0.14086138970624687
102.74000000001566,1,1.0,-57.91290539417648,15.862991893732831,0.051777505715767204,-14.237170995758836,30.45283938804966,0.7564036676301942
102.75000000001566,1,1.0,-58.144526823411894,16.406810669809236,0.06324901117991152,-23.162142923548306,54.38187760763901,1.1471505464142577
102.76000000001567,1,0.0,-58.36333556484323,16.989535091542386,0.07204410029230342,-21.880874143128025,58.27244217331589,0.8795089112393027
102.77000000001567,1,0.6199448037412422,-58.294651737192716,16.98393532050197,0.06833168114658096,6.868382765053414,-0.559977104041915,-0.3712419145723155
102.78000000001568,1,1.0,-58.368516413743876,17.125675058723377,0.069206371277383,-7.386467655121538,14.173973822140209,0.08746901308027118
102.79000000001568,1,0.4310435528615134,-58.545048409632415,17.53128620534191,0.07344068705681465,-17.653199588857568,40.56111466185336,0.42343157794319397
102.80000000001569,1,0.0,-58.56913081329476,17.681103507850302,0.07187337729593352,-2.4082403662272083,14.981730250839298,-0.1567309760882258
102.81000000001569,1,0.0,-58.4718397048625,17.50061646128319,0.06682528284853173,9.729110843222823,-18.048704656711724,-0.504809444740138
102.8200000000157,1,0.0,-58.36851423681099,17.222618133567796,0.061712111400699717,10.332546805146759,-27.79983277153863,-0.511317144783129
102.8300000000157,1,0.0,-58.266972549257915,16.930163547502232,0.05681637856147346,10.154168755313457,-29.245458606555328,-0.48957328392259136
102.8400000000157,1,0.0,-58.16950401573509,16.648633375887716,0.05216655072078807,9.74685335228224,-28.153017161453025,-0.46498278406865934
102.85000000001571,1,1.0,-58.07699642032618,16.385505683776525,0.04777070760757889,9.250759540890062,-26.31276921111867,-0.4395843113208133
102.86000000001572,1,0.0,-58.26407243796872,16.724625294721896,0.056068425501803486,-18.70760176425048,33.91196109453676,0.8297717894224198
102.87000000001572,1,1.0,-58.19379850176667,16.665009702970167,0.05344148313268077,7.02739362019865,-5.961559175174564,-0.2626942369122693
