time,finger,pressure,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
29.310000000001782,1,0.08964922930565264,-57.15332292558143,14.185618098084477,0.010349320104529923,8.57754251008291,-20.02415449808848,-0.6588372787794047
29.320000000001784,1,0.4674832297470932,-57.15359938529956,14.14375135147262,0.010000349049927944,-0.027645971821439567,-4.186674661185827,-0.03489710546011866
29.330000000001785,1,0.5793745509781784,-57.27647926061253,14.360452979328022,0.01896123210637876,-12.287987531295226,21.670162785540395,0.8960883056450103
29.340000000001787,1,0.3566057447569084,-57.441335535717485,14.715482824673447,0.03084827994154594,-16.485627510498045,35.502984534542456,1.1887047835168192
29.35000000000179,1,0.07180051410652874,-57.53538718575063,14.972983408043747,0.037412373250046906,-9.405165003311042,25.75005833702961,0.656409330849931
29.36000000000179,1,-0.1963842605907873,-57.53168138544462,15.021291114541299,0.03709881120654457,0.3705800306044919,4.830770649755659,-0.03135620435021859
29.37000000000179,1,0.34546014518526147,-57.438031712223,14.84832822106898,0.0306863877236427,9.364967322165096,-17.296289347232946,-0.6412423482902011
29.380000000001793,1,0.03289824340450695,-57.49259609534501,14.91017971437848,0.03356220706316289,-5.456438312206632,6.185149330952596,0.2875819339520608
29.390000000001795,1,0.38877125189654094,-57.470515745492854,14.883208431155742,0.03207802028262331,2.2080349852214334,-2.6971283222746862,-0.14841867805399725
29.400000000001796,1,-0.29150086346361914,-57.54526963276185,15.018270945014418,0.036480896575024624,-7.475388726896874,13.50625138586887,0.4402876292402338
29.410000000001798,1,0.30678229115819733,-57.43006650241411,14.827017825654899,0.029339374813914985,11.520313034759994,-19.12531193595365,-0.7141521761110462
29.4200000000018,1,0.6731143941583915,-57.47241793529191,14.861404230609292,0.03147881700405054,-4.235143287772565,3.438640495438965,0.21394421901356336
29.4300000000018,1,-0.07070959841313398,-57.63499763089326,15.181850524228954,0.04180481635707172,-16.257969560137262,32.04462936196709,1.0325999353021318
29.440000000001803,1,-0.16629006773481173,-57.58820246519858,15.164918281785893,0.03938187957761865,4.679516569462908,-1.6932242443077927,-0.2422936779452912
29.450000000001804,1,-0.019125807885199603,-57.49478106750002,14.975024017782824,0.03306147674037041,9.342139769860072,-18.989426400306346,-0.6320402837249
29.460000000001806,1,0.40606314855171366,-57.440080229800266,14.825473474431968,0.02892357350962177,5.470083769980303,-14.95505433508507,-0.4137903230747455
29.470000000001807,1,-0.24126229350322972,-57.51504840071247,14.935880760785862,0.033456788323820354,-7.496817091226797,11.040728635389247,0.4533214814198145
29.48000000000181,1,0.07808776964709127,-57.41510797828336,14.771254997697636,0.02736822981225903,9.994042242912602,-16.462576308823916,-0.6088558511560719
29.49000000000181,1,0.45468990612527405,-57.39455877732122,14.693876960588694,0.025528935333406243,2.054920096219914,-7.737803710893509,-0.1839294478854086
29.500000000001812,1,0.03145313862207719,-57.49221975044518,14.863670651460744,0.03183888664308642,-9.766097312399847,16.979369087205953,0.6309951309680293
29.510000000001813,1,0.24897681555254922,-57.47639016626531,14.874292392480514,0.03113598541201534,1.5829584179873228,1.0621741019768547,-0.070290123107049
29.520000000001815,1,-0.012372412417504336,-57.51258259833948,14.94491749485563,0.033171520725949255,-3.619243207420841,7.062510237512607,0.2035535313933549
29.530000000001817,1,0.26558277791785856,-57.47556413190498,14.890340494493381,0.030763015131468792,3.701846643454144,-5.457700036226049,-0.2408505594480288
29.540000000001818,1,0.29139577526265104,-57.512706438000244,14.948519074656849,0.03279550016914298,-3.7142306095289177,5.817858016346235,0.20324850376742237
29.55000000000182,1,-0.06735225945758597,-57.562894326306385,15.059555625376749,0.035876727849516045,-5.01878883061128,11.103655071990627,0.3081227680373481
29.56000000000182,1,-0.20679439667881477,-57.50879907503478,14.979839245185348,0.032528094304477444,5.4095251271543825,-7.971638019141294,-0.3348633545038692
29.570000000001823,1,0.7192417564341933,-57.40566822360908,14.761260077188767,0.025634019697009642,10.313085142570944,-21.857916799657495,-0.6894074607468036
29.580000000001824,1,0.676227208996165,-57.56841229971689,15.021659192187075,0.03600177792099841,-16.2744076107821,26.039911499830648,1.0367758223989276
29.590000000001826,1,0.5352501439769852,-57.73986463968025,15.417204301864597,0.046951619906119395,-17.14523399633111,39.55451096775185,1.09498419851201
29.600000000001828,1,-0.10413445596202558,-57.86124458324286,15.747848417787534,0.05387949716109763,-12.137994356260993,33.06441159229512,0.6927877254978468
29.61000000000183,1,0.1651532974531597,-57.78753657360223,15.673790253988775,0.04965612637282246,7.370800964065953,-7.405816379875124,-0.42233707882754795
29.62000000000183,1,0.5696793605674582,-57.771487650483806,15.618098207021296,0.0477743159800352,1.6048923118414864,-5.569204696749107,-0.18818103927861662
29.630000000001832,1,0.11418251807412289,-57.87323119340956,15.806893888249425,0.05269076268383503,-10.174354292579924,18.879568122812245,0.49164467037987214
29.640000000001834,1,0.6875127282516866,-57.853744603951434,15.811882390156658,0.05130026649849287,1.9486589458134713,0.49885019072294096,-0.13904961853417097
29.650000000001835,1,0.14962808504392539,-57.98434431206928,16.073144170893052,0.05734763579283875,-13.059970811784657,26.126178073643157,0.6047369294346135
29.660000000001837,1,0.7702269041512815,-57.97036519503372,16.10613899445253,0.05617047520204943,1.3979117035497182,3.2994823559452433,-0.11771605907896293
29.67000000000184,1,0.27731091442104777,-58.115353127251026,16.406348791870204,0.06220893130262314,-14.498793221729503,30.020979741768272,0.6038456100572438
29.68000000000184,1,0.40340134369890374,-58.12847022602383,16.504736108037168,0.061977485222370565,-1.311709877267914,9.838731616693993,-0.023144608025152225
29.69000000000184,1,0.08472427425645573,-58.163697424231884,16.596100635716923,0.06222097684220929,-3.522719820817237,9.136452767977122,0.024349161983859283
29.700000000001843,1,0.47041171727805703,-58.11087549951995,16.503614964688662,0.05878664206126685,5.282192471201852,-9.248567102824865,-0.3434334780942813
29.710000000001845,1,0.16178855914756246,-58.157051562785455,16.573428529737175,0.059617888324212776,-4.617606326548254,6.981356504849811,0.08312462629460075
29.720000000001846,1,0.539098991388375,-58.12515739625601,16.522317165715528,0.057324767930506414,3.1894166529387626,-5.1111364021641705,-0.22931203937058342
29.730000000001848,1,0.07867138844010063,-58.1912941889777,16.646440852154498,0.05916322630771874,-6.613679272164739,12.412368643896857,0.18384583772120483
29.74000000000185,1,-0.10154593128835249,-58.1370897071871,16.56155541186407,0.05612429956980425,5.420448179059126,-8.488544029043828,-0.30389267379149043
29.75000000000185,1,0.6525493074883886,-58.02690035321275,16.304386734595024,0.05053067832199356,11.018935397427782,-25.716867726903217,-0.5593621247810697
29.760000000001853,1,0.3527172829045567,-58.121708692489015,16.441017944647935,0.05433945681122628,-9.480833927625135,13.663121005289982,0.3808778489233832
29.770000000001854,1,0.28749703276548505,-58.14826011220042,16.5339566191086,0.05517187831516116,-2.655141971139473,9.293867446064354,0.08324215039342658
29.780000000001856,1,0.46151327062732755,-58.15137006435232,16.56233709665535,0.05467799701347552,-0.3109952151872329,2.8380477546784917,-0.04938813016849126
29.790000000001857,1,0.3701409851126611,-58.19869990212793,16.66906967373055,0.055957822740272216,-4.732983777559033,10.67325770751995,0.12798257267961383
29.80000000000186,1,0.06833755371324562,-58.22176925773617,16.74442826868471,0.05619692492046966,-2.306935560825729,7.53585949541797,0.02391021801981677
29.81000000000186,1,0.23654855097069177,-58.1600884546177,16.629368469154283,0.053042272115236676,6.168080311844359,-11.505979953044536,-0.3154652805233047
29.820000000001862,1,0.4810318943840031,-58.13902584746118,16.554534987849216,0.05149919265519614,2.106260715657761,-7.483348130507012,-0.15430794600413592
29.830000000001863,1,0.25582951193316456,-58.18851917896015,16.643337301961562,0.053116545241085125,-4.949333149901894,8.880231411235217,0.161735258588852
29.840000000001865,1,0.2993015507306865,-58.18097476954185,16.65052939505417,0.05241628666126299,0.7544409418276969,0.7192093092598878,-0.07002585798214972
29.850000000001867,1,0.48082695410433357,-58.1813224179698,16.65257748873459,0.05192526228198662,-0.03476484279419729,0.2048093680415275,-0.049102437927664534
29.860000000001868,1,0.0858190121837647,-58.23100035482813,16.76029067635195,0.05346111583424077,-4.967793685834581,10.771318761737533,0.15358535522545227
29.87000000000187,1,-0.021252256983846862,-58.17529540609772,16.667194632414876,0.05088040381599849,5.57049487304389,-9.3096043937097,-0.2580712018242084
29.88000000000187,1,0.3453057790720409,-58.08444981376393,16.44747796777764,0.04673592634982229,9.084559233375936,-21.971666463723174,-0.4144477466175383
29.890000000001873,1,0.30319961228889253,-58.0935445886838,16.414925448298995,0.046944995327878165,-0.9094774919885643,-3.255251947863644,0.020906897805538772
29.900000000001874,1,0.41587018756038846,-58.10029459412854,16.425428605500787,0.04726009951213278,-0.6750005444664069,1.0503157201782543,0.031510418425361585
29.910000000001876,1,0.1867163575971314,-58.13896952618817,16.512905672345365,0.04889455124554606,-3.867493205964723,8.74770668445854,0.1634451733414243
29.920000000001878,1,0.5748725588169681,-58.11567219329329,16.48593334970806,0.04785430754762767,2.3297332894895146,-2.6972322637309656,-0.10402436979190101
29.93000000000188,1,0.8312962716599215,-58.194445153262386,16.648462873772317,0.05102688201462909,-7.877295996915066,16.252952406425756,0.317257446700096
29.94000000000188,1,0.8254556901178971,-58.3463368315801,17.017010390582872,0.056831750556781496,-15.189167831766753,36.85475168105735,0.5804868542152969
29.950000000001882,1,0.7896480739753364,-58.49075012854398,17.42125456645785,0.06111832758055842,-14.44132969638934,40.42441758749646,0.4286577023776103
29.960000000001884,1,0.7863882679846179,-58.61214837248121,17.783945655383594,0.063227907640665,-12.139824393728285,36.26910889257263,0.21095800601073314
29.970000000001885,1,0.933980208753743,-58.71937010448905,18.105085173532913,0.06373214142765458,-10.72217320077773,32.11395181493349,0.05042337869897112
29.980000000001887,1,0.8588670820425641,-58.8522348710466,18.47250737154341,0.06361618588929617,-13.286476655757847,36.74221980104754,-0.011595553835754138
29.99000000000189,1,0.006091681195800225,-58.9558215378517,18.787907829450994,0.061664029842459576,-10.358666680505422,31.540045790760185,-0.19521560468374682
30.00000000000189,1,0.6099134107329445,-58.844964002051285,18.617947797417738,0.057442326620707855,11.085753580038528,-16.99600320332585,-0.42217032217515227
30.01000000000189,1,0.03583414894729792,-58.87380827468903,18.623887551528224,0.055485875646061764,-2.8844272637778956,0.5939754110461309,-0.19564509746462272
30.020000000001893,1,0.14836528165633428,-58.768104039599805,18.38463434211319,0.05202504481807664,10.57042350892878,-23.925320941500267,-0.34608308279858097
30.030000000001895,1,0.47881546653803203,-58.68773496704241,18.134163421933707,0.049325517526411115,8.036907255735372,-25.04709201794859,-0.26995272916644975
30.040000000001896,1,0.09640104762379925,-58.69372906175632,18.084278993720787,0.04847016754120309,-0.5994094713862408,-4.988442821291146,-0.08553499852083296
30.050000000001898,1,0.27509248973023087,-58.60968092135299,17.883908300463688,0.0459043805458277,8.404814040330278,-20.037069325711162,-0.2565786995376433
30.0600000000019,1,0.08769501388881051,-58.56987020060529,17.74451168458551,0.044492302160841865,3.981072074774893,-13.939661587818392,-0.14120783849851853
30.0700000000019,1,0.6361773424133185,-58.486608432601415,17.524629905724865,0.04218391481676937,8.326176800383804,-21.988177886063568,-0.23083873440725447
30.080000000001903,1,0.9308600808569741,-58.54723111168415,17.614863901156703,0.0439626737277525,-6.062267908274241,9.023399543182737,0.17787589109832944
30.090000000001904,1,0.47068784815083875,-58.69179447275255,17.97799618283147,0.047414609541446606,-14.45633610683842,36.31322816747739,0.3451935813694275
30.100000000001906,1,0.40196649333551016,-58.71427101046806,18.127790419010374,0.046979401729885864,-2.247653771553145,14.979423617892111,-0.043520781156104714
30.110000000001907,1,0.278608061518248,-58.71026181944355,18.15662272964598,0.04580706692871387,0.400919102451716,2.88323106355977,-0.11723348011715817
30.12000000000191,1,0.9089689237554529,-58.67258883617153,18.07720662322097,0.04416531368520815,3.767298327204172,-7.941610642501162,-0.16417532435056556
30.13000000000191,1,0.7044878091048627,-58.79277561426983,18.335807062884527,0.04575600247348317,-12.018677809829535,25.86004396635571,0.159068878827436
30.140000000001912,1,0.3725778720400441,-58.86274714232794,18.56816189488851,0.04534699955353933,-6.997152805818074,23.235483200398946,-0.04090029199424098
30.150000000001913,1,0.07058711386217553,-58.844175973841175,18.58469258433233,0.043416456069127425,1.8571168486842626,1.653068944381534,-0.19305434844135166
30.160000000001915,1,0.23687063864602942,-58.74775613149508,18.36159110745207,0.041005166691192814,9.641984234602848,-22.310147688027293,-0.2411289377934016
30.170000000001917,1,0.677229110627097,-58.69099686895683,18.16892876616457,0.03955861525347937,5.675926253829607,-19.266234128750426,-0.14465514377140262
30.180000000001918,1,1.0177921847910658,-58.748842847395174,18.25810310601087,0.0403255213175327,-5.784597843837415,8.917433984630076,0.0766906064054183
30.19000000000192,1,0.9215800546242269,-58.89610329998105,18.63167338686073,0.04182516799564459,-14.726045258590187,37.35702808498677,0.14996466781116524
30.20000000000192,1,0.5661887480161892,-59.01298835065658,19.00438323003151,0.041023760701797134,-11.688505067546503,37.27098431707839,-0.08014072938479384
30.210000000001923,1,0.18203292985185004,-59.033393776786454,19.147595430522767,0.03854794798153422,-2.0405426129884385,14.321220049125802,-0.2475812720262882
30.220000000001924,1,1.0744804432121473,-58.956978939635036,19.0020139775558,0.03623338359535121,7.641483715132494,-14.558145296696988,-0.23145643861828538
30.230000000001926,1,0.12869144787171016,-59.09101260864185,19.273503339619637,0.035431294002087575,-13.403366900671905,27.148936206383492,-0.08020895932638468
30.240000000001928,1,0.6104393044271239,-59.002357402384305,19.141223603583864,0.033177013303459776,8.865520625754842,-13.227973603576658,-0.22542806986273395
30.25000000000193,1,0.7903741787926716,-59.02333318487961,19.149590104035827,0.03189706452413297,-2.0975782495382176,0.8366500451960374,-0.12799487793265057
30.26000000000193,1,0.940637765747359,-59.08941466812817,19.31056654277712,0.030265268505016183,-6.60814832484789,16.09764387412856,-0.1631796019116438
30.270000000001932,1,0.9265684220777105,-59.188383366741945,19.5900663527825,0.027646924523105073,-9.896869861382019,27.949981000539218,-0.26183439819114357
